0.4384989 0.975075
0.751078 0.9874934
0.1704131 0.9672883
0.4640186 0.99465
0.3701477 0.997747
0.4778937 0.9960944
0.3555756 0.9311727
0.7264426 0.9691287
0.7860022 0.9652026
0.4264037 0.9628017
0.6262443 0.9715486
0.1682661 0.5779024
0.1849235 0.7621544
0.6313684 0.988112
0.3847315 0.9671065
0.1420102 0.6070937
0.2516971 0.9165952
0.6957149 0.9864368
0.518682 0.9972099
0.6633173 0.9709432
0.4326089 0.9974728
0.4341263 0.9655868
0.6849021 0.8744849
0.5881747 0.9911674
0.4813495 0.9972221
0.7989973 0.8963702
0.3515674 0.9650442
0.271399 0.907787
0.4034167 0.9798463
0.5372887 0.9889074
0.6719565 0.9899072
0.6389211 0.9714001
0.5529225 0.9777201
0.4832987 0.9977708
0.3599067 0.8690367
0.1897934 0.9512599
0.5282312 0.9936342
0.3792513 0.96535
0.3443588 0.9707552
0.6556586 0.9881182
0.6655506 0.9316987
0.8157622 0.9579595
0.1400276 0.9167245
0.2649329 0.8632288
0.4679682 0.9918114
0.4393159 0.9972451
0.3422737 0.8879463
0.5167324 0.9977672
0.4615976 0.9890813
0.3360655 0.9943341
0.407954 0.9384571
0.4404328 0.9773051
0.8000416 0.9476393
0.4632683 0.9892441
0.7370795 0.8711425
0.4062522 0.9759628
0.4252206 0.9746641
0.6208292 0.9011907
0.8280346 0.9681583
0.5608005 0.9706485
0.331278 0.9670954
0.4224013 0.9524088
0.1624285 0.8837555
0.4056878 0.9690799
0.8265831 0.9178819
0.4231236 0.9764729
0.418022 0.979465
0.37002 0.9604652
0.7627043 0.9392835
0.546308 0.9845263
0.3301071 0.8905739
0.6023796 0.9557362
0.8126351 0.9311058
0.5823857 0.9682155
0.5557146 0.9932067
0.3547453 0.9729621
0.7959034 0.9316187
0.1986442 0.8666057
0.6222092 0.9870464
0.7495589 0.9504768
0.1095361 0.9099493
0.7761293 0.9952348
0.2736984 0.8657906
0.4827931 0.9976329
0.4153288 0.9486121
0.5756744 0.9927489
0.6297717 0.991473
0.2184603 0.7185849
0.7323419 0.9853067
0.1646973 0.8431686
0.2419339 0.8999895
0.4861928 0.9984773
0.5310643 0.9930239
0.6479186 0.9028017
0.2779441 0.9317993
0.5893062 0.9842782
0.1186468 0.8507674
0.6088088 0.9962759
0.2870056 0.9167775
0.3092929 0.9957077
0.2735751 0.9589277
0.6301808 0.9897859
0.5468188 0.982542
0.5182806 0.99733
0.2659657 0.9446656
0.5400967 0.9871794
0.2947779 0.9499148
0.391656 0.9905687
0.4005214 0.9224134
0.4066255 0.9646862
0.5095154 1.00001
0.5074505 0.999556
0.170018 0.874258
0.2838708 0.9676551
0.5778911 0.9776601
0.2378535 0.9646371
0.3839655 0.9600286
0.7270189 0.9595692
0.7039446 0.9133828
0.6090349 0.9615683
0.9288925 0.7925073
0.4091969 0.9780373
0.3430212 0.9084918
0.3806472 0.9219962
0.3986423 0.972828
0.2768752 0.930854
0.6934988 0.961402
0.717469 0.9992783
0.2614175 0.9415148
0.8500655 0.9592668
0.7142037 0.9968836
0.4377223 0.9739172
0.6244732 0.9659378
0.569934 0.9871115
0.0913551 0.8656355
0.4588014 0.9912558
0.1141509 0.7904182
0.3861321 0.9683995
0.5065391 0.9996614
0.8718226 0.6186728
0.3776031 0.9414457
0.9070504 0.8460174
0.5273522 0.994024
0.6524525 0.9785334
0.5168449 0.9977314
0.2711923 0.9474607
0.6645052 0.9346469
0.2590401 0.9390681
0.4686037 0.9969125
0.762162 0.9439052
0.1421423 0.9001886
0.2009326 0.9523309
0.7370606 0.992416
0.4303595 0.9687593
0.4895186 0.9991215
0.6142947 0.9641732
0.3475082 0.9979813
0.2970442 0.9398206
0.4766317 0.9956361
0.3747475 0.9237092
0.3341442 0.9426365
0.4098071 0.9750633
0.2894271 0.9721167
0.4566663 0.989991
0.6856049 0.9696634
0.754776 0.9248963
0.36812 0.9058728
0.5917619 0.9737984
0.3626522 0.9432612
0.4576191 0.9856829
0.4862576 0.9984899
0.3118037 0.9925076
0.4773609 0.996755
0.4890831 0.9990468
0.7879249 0.9682923
0.7198726 0.9889411
0.249907 0.9708267
0.7869681 0.8979269
0.3974542 0.917979
0.703891 0.9218562
0.2732485 0.9632233
0.4799709 0.9968156
0.6858429 0.984573
0.3735175 0.9925113
0.2448975 0.9558652
0.2393376 0.807576
0.5704787 0.9989308
0.4339507 0.9831876
0.6794853 0.9786432
0.2053025 0.9313927
0.4520651 0.9817043
0.4576086 0.9912434
0.7406916 0.9906649
0.752489 0.9876847
0.4458908 0.99183
0.5762631 0.9866729
0.6072212 0.9594941
0.2093107 0.9438977
0.4412861 0.9773002
0.7465533 0.9614215
0.7269658 0.9981686
0.7293128 0.9473803
0.5542796 0.976572
0.4054107 0.9746807
0.7299547 0.9562579
0.4309787 0.9799766
0.6619848 0.9889164
0.543945 0.9846137
0.7722666 0.8876627
0.8471042 0.9302973
0.6260139 0.9817917
0.2449969 0.9771524
0.4344716 0.9808918
0.423079 0.9863266
0.4815429 0.9972774
0.6079125 0.9882938
0.3239323 0.9525419
0.3717582 0.9377858
0.4284852 0.9932189
0.3729816 0.9867863
0.2653049 0.970078
0.5749912 0.9890103
0.2376573 0.9432842
0.1249731 0.9270945
0.440103 0.9907154
0.5776185 0.9525457
0.3823329 0.8923036
0.3517756 0.9110273
0.3681494 0.9611686
0.6152044 0.9901525
0.4454559 0.9763417
0.6542966 0.8193574
0.567574 0.9925037
0.3998722 0.9429781
0.497847 0.9999631
0.3160804 0.9942555
0.4954883 0.9998393
0.6465108 0.9808053
0.585815 0.9892572
0.5643068 0.9752858
0.1044466 0.8876652
0.2513785 0.975708
0.07179496 0.7030385
0.8323536 0.9606659
0.2368747 0.9767677
0.5060721 0.9997051
0.2165656 0.9844716
0.5368879 0.9936013
0.5238702 0.9954527
0.2217896 0.9109663
0.414122 0.9959646
0.5630358 0.9946029
0.8424378 0.9425266
0.5336712 0.9909506
0.6311036 0.98852
0.5076682 0.9995297
0.4549075 0.9890762
0.3175784 0.99931
0.7628126 0.9907111
0.3267344 0.9664883
0.4284585 0.9594737
0.5262172 0.9945088
0.5843556 0.9625333
0.4782164 0.9962297
0.4921052 0.9995024
0.5791567 0.9521482
0.5424416 0.9856451
0.3495665 0.8686481
0.7515369 0.891554
0.5023113 0.9999573
0.3482684 0.9345828
0.2600797 0.9637347
0.4471228 0.9826776
0.2624707 0.8572376
0.4116331 0.9657587
0.7378255 0.9805264
0.453191 0.9872847
0.2835839 0.7700789
0.5705024 0.9791769
0.2961253 0.9549039
0.5825005 0.9462921
0.8212125 0.9654422
0.6382132 0.973053
0.7008204 0.966645
0.5735391 0.9615174
0.4317067 0.9833363
0.4536671 0.9886218
0.6291822 0.991987
0.5021256 0.999964
0.7534713 0.9902124
0.6876539 0.8652311
0.3245991 0.9128321
0.6110858 0.9746585
0.4438879 0.9929294
0.4485958 0.9789727
0.4073878 0.9913562
0.4118259 0.938954
0.4246532 0.9550997
0.6710376 0.9520268
0.2029219 0.9011368
0.3643607 0.952499
0.5923153 0.979838
0.6962147 0.9630419
0.3460519 0.9971121
0.3168082 0.9947421
0.1600378 0.9055739
0.4595014 0.9869306
0.1609985 0.8782902
0.3448111 0.9527072
0.5257308 0.9947243
0.6596608 0.9550362
0.2655404 0.7454252
0.351117 0.9638113
0.5964935 0.9268997
0.5095309 0.9992822
0.5517937 0.9870025
0.705727 0.9516766
0.7544744 0.9950232
0.6526715 0.9818811
0.2928405 0.9514642
0.5238494 0.9954582
0.8863788 0.9478656
0.4054892 0.9832207
0.6452515 0.9621794
0.6084582 0.9096814
0.4882226 0.9988907
0.5856964 0.9854026
0.6809053 0.921204
0.3183401 0.9674413
0.5731986 0.9575951
0.4937855 0.9996912
0.7614137 0.9210166
0.5962514 0.970075
0.3379413 0.9248747
0.2095926 0.9537278
0.3925896 0.9904693
0.8749513 0.9919409
0.5892557 0.9881048
0.6964415 0.9484255
0.8123607 0.8269767
0.1784856 0.9491389
0.7473089 0.9118078
0.4463396 0.98184
0.2188693 0.7205238
0.5859073 0.9941686
0.8745641 0.9096383
0.6911076 0.9808981
0.6449242 0.9097558
0.1618012 0.6363611
0.711709 0.9774244
0.4719468 0.9948319
0.7607806 0.9565667
0.5725331 0.9695838
0.3280961 0.9549471
0.6903048 0.8540621
0.5851024 0.9759512
0.3488176 0.9830312
0.4915108 0.9994236
0.429771 0.9666183
0.7242778 0.9542033
0.4606255 0.9954219
0.5808061 0.9484453
0.3239783 0.9646623
0.7968684 0.9611734
0.5285811 0.9934766
0.5176144 0.9991515
0.7603837 0.9180895
0.5331142 0.9912471
0.3265463 0.9075605
0.7064671 0.9236689
0.6033808 0.9900166
0.4848096 0.998155
0.1056823 0.9187346
0.4675492 0.9915946
0.5441594 0.9844606
0.5428296 0.9922723
0.4881081 0.9999449
0.4882698 0.9989029
0.3766906 0.9455336
0.5158984 0.9979812
0.6444317 0.9606526
0.8514853 0.9191512
0.5118635 0.999888
0.7985451 0.9478859
0.4933408 0.9996476
0.425371 0.9615969
0.6519076 0.987609
0.4002244 0.9748945
0.4673742 0.9915026
0.651567 0.9401824
0.6315686 1.001941
0.52262 0.9959166
0.7812285 0.9152745
0.2386032 0.9225521
0.2274428 0.9590414
0.6281702 0.9949894
0.7280676 0.9619382
0.2395001 0.9495853
0.3973598 0.9553878
0.3210853 0.9391717
0.1478587 0.9544496
0.4326638 0.9818139
0.7060071 0.9765477
0.3694866 0.9793093
0.525966 0.9946168
0.8304696 0.9580576
0.3702832 0.9260865
0.1318421 0.9199292
0.5078598 0.9995059
0.8409545 0.9082539
0.4375816 0.9980185
0.5589477 0.9805332
0.8693327 0.7319696
0.677336 0.9597241
0.7663433 0.9756095
0.1409518 0.9384773
0.5122187 0.998806
0.1893302 0.8737758
0.3467277 0.9501734
0.5297143 0.9974235
0.1284594 0.7702928
0.5562248 0.9748722
0.4512836 0.9811093
0.4562054 0.9853662
0.2974461 0.9706997
0.2589866 0.9660355
0.6329129 0.9865776
0.788584 0.8660663
0.7339324 0.8831861
0.5653595 0.966117
0.5587688 0.979435
0.4579328 0.9906785
0.4310815 0.9646033
0.2961049 0.9656419
0.5975443 0.9502641
0.6089552 0.9607433
0.6459287 0.9554138
0.4078868 0.9364944
0.3674524 0.9231224
0.6120582 0.9036289
0.6479354 0.990279
0.285953 0.9720226
0.7241149 0.9821578
0.4859501 0.9984216
0.3426717 0.8972754
0.5657007 0.994524
0.5631129 0.968388
0.4476787 0.9782197
0.7034119 0.9336468
0.6336533 0.9827958
0.5196937 0.9968997
0.3918422 0.9778128
0.5202343 0.996733
0.4979379 0.9999675
0.6254077 0.9991295
0.2055711 0.8767821
0.6718909 0.8915326
0.5853961 0.9851835
0.8745209 0.9235004
0.5595918 0.9901902
0.5355433 0.9899196
0.5404593 0.9869473
0.1891429 0.8368835
0.4630396 0.9891017
0.5339013 0.9908302
0.5714497 0.9809397
0.6340563 0.9800806
0.6208701 0.9890885
0.3703846 0.9634017
0.6811254 0.96567
0.3610814 0.9451715
0.5557651 0.9893407
0.424043 0.9875181
0.7103259 0.9634124
0.7007346 0.9445803
0.3073524 0.9217439
0.5004562 1.000031
0.2454161 0.9474922
0.17634 0.7269896
0.5604675 0.9898503
0.5657213 0.9891067
0.3124706 0.9619282
0.519074 0.9970974
0.7268649 0.9128898
0.2181457 0.9544788
0.3827392 0.9739124
0.3635724 0.9514026
0.3837191 0.953923
0.4343706 0.9849378
0.655824 0.9877706
0.4797737 0.9967316
0.5118697 0.9988871
0.6252447 0.999478
0.7111836 0.8607712
0.1599828 0.958603
0.7544517 0.9914656
0.2303674 0.9779612
0.153515 0.7856483
0.3768092 0.9621919
0.5784069 0.9920952
0.5380532 0.9884492
0.2430065 0.9323076
0.3057039 0.969148
0.4364571 0.9679595
0.5786694 0.9836624
0.7332935 0.9386522
0.4737301 0.9945091
0.7392129 0.9502425
0.5079954 0.9994887
0.2416945 0.9189513
0.5486454 0.9866677
0.734309 0.8722649
0.7979399 0.9417758
0.5808097 0.9595539
0.3261791 0.8665737
0.6784028 0.956394
0.1697683 0.8115535
0.564269 0.9903711
0.5489829 0.9923911
0.3057248 0.8998262
0.7480215 0.8124562
0.6915247 0.8598708
0.7133668 0.9007907
0.5854712 0.9603785
0.4767983 0.9965489
0.1991017 0.9829731
0.7300304 0.9450932
0.6148595 0.9541269
0.3373877 0.9193951
0.676137 0.9721823
0.5539921 0.995855
0.3488194 0.9579872
0.6458456 0.9824752
0.5343987 0.99057
0.2508262 0.9577418
0.5978518 0.9837213
0.379817 0.9721599
0.7136738 0.9993123
0.7037574 0.8968283
0.276967 0.8723753
0.8418495 0.7739857
0.5602191 0.9727887
0.7634847 0.8924408
0.717623 0.9986177
0.5712593 0.978459
0.635225 0.8618439
0.3115236 0.9943364
0.5314534 0.9990416
0.4876784 0.9993285
0.1428032 0.9637953
0.7874055 0.7829634
0.671102 0.9518369
0.454938 0.9885968
0.6619604 0.941626
0.1105571 0.6525457
0.2921587 0.9744539
0.5681519 0.981717
0.2627256 0.9324892
0.4668014 0.9912096
0.2275751 0.8864827
0.3200543 0.9547817
0.2553982 0.8769427
0.5353048 0.9907807
0.8943984 0.7720182
0.760891 0.9584797
0.6247638 0.9746361
0.6270506 0.9447617
0.4306119 0.9739274
0.5383852 0.988249
0.8011608 0.9663289
0.8076209 0.9134928
0.7216458 0.9141011
0.6087008 0.962156
0.3948725 0.9963356
0.5207163 0.9965713
0.6949853 0.9415726
0.361957 0.9769852
0.21325 0.9346782
0.7178834 0.9979945
0.3624656 0.9501373
0.3633653 0.9873649
0.4938779 0.9997003
0.7523848 0.9952658
0.681527 0.9831796
0.3624386 0.967851
0.3387182 0.9528472
0.6580142 0.9729208
0.549354 0.9806084
0.3969458 0.9709465
0.6284404 0.9925738
0.8975935 0.8092624
0.5259937 0.9946019
0.5989953 0.9824383
0.5986226 0.9439785
0.5979147 0.9971075
0.3026298 0.8571845
0.6710662 0.7823909
0.3293229 0.9438542
0.2830727 0.9177716
0.7299688 0.8784518
0.8233756 0.9784577
0.449447 0.9919573
0.6302467 0.8732564
0.206601 0.8964016
0.3727142 0.9493168
0.9415802 0.8057536
0.8007482 0.7941094
0.6226792 0.9525563
0.870516 0.8443767
0.1910337 0.7610019
0.9310999 0.840293
0.3291756 0.928294
0.6597364 0.947657
0.6893178 0.945582
0.695378 0.9997947
0.3258336 0.8568524
0.5152211 0.9981478
0.3499808 0.9353435
0.4385014 0.9964394
0.8214102 0.9592217
0.6113533 0.9915946
0.4704429 0.993025
0.4754956 0.9963215
0.4746042 0.9948478
0.1460267 0.8504987
0.4613825 0.9892166
0.4007959 0.9715631
0.6062826 0.9694724
0.3971666 0.9555058
0.2802573 0.9309475
0.274692 0.9838552
0.3665231 0.9743041
0.3962506 0.9157548
0.2475959 0.8967171
0.6839251 0.9998678
0.5079787 0.9995471
0.418809 0.9501663
0.6152073 0.9380393
0.3978565 0.9505419
0.5954784 0.9874798
0.2721172 0.9076129
0.5415408 0.9931421
0.4730621 0.995781
0.8497426 0.8991148
0.2728756 0.8892286
0.4669415 0.9912765
0.689304 0.9784503
0.4885712 0.9989554
0.3736832 0.9558579
0.1043142 0.8280253
0.4064971 0.9805781
0.3016074 0.8723888
0.08812584 0.8857422
0.2684051 0.853947
0.5128546 0.9986797
0.5720218 0.9818771
0.3476459 0.9651873
0.5534043 0.9773161
0.6087677 0.9486878
0.7944587 0.8295878
0.06752696 0.8529687
0.645897 0.9539642
0.6302743 0.9897734
0.6232205 0.8822238
0.5415499 0.993136
0.3096832 0.9818382
0.35281 0.954826
0.5276638 0.9938875
0.6060159 0.9686724
0.846077 0.9748115
0.5672712 0.9979197
0.3415873 0.9533938
0.6679971 0.962134
0.7732999 0.9265007
0.5469511 0.9824482
0.4396956 0.9861473
0.4104656 0.936897
0.07000407 0.7787883
0.5401174 0.9871677
0.4032972 0.9864707
0.1587117 0.8216857
0.5252428 0.9949089
0.3712288 0.9875618
0.4907203 0.9993113
0.5609225 0.9966322
0.8717284 0.8529714
0.4484453 0.9865668
0.7304497 0.8672308
0.1686197 0.8169948
0.6278891 0.9948159
0.3966839 0.9742075
0.6833809 0.9606117
0.4865847 0.9985612
0.5616798 0.9888494
0.3615109 0.9438448
0.4922924 0.9995322
0.1846782 0.8764479
0.7274078 0.9648608
0.3132815 0.9070557
0.6799618 0.9441965
0.4657517 0.9958524
0.3757749 0.9649683
0.6756853 0.9752742
0.694101 0.9544885
0.7800338 0.9192738
0.476941 0.9957518
0.4133638 0.9937952
0.3810237 0.9279226
0.6722294 0.8870487
0.7362227 0.9671107
0.4229791 0.9929199
0.709021 0.9776728
0.4558315 0.9844541
0.6630724 0.9676435
0.7144916 0.9789876
0.9658257 0.7087234
0.7679873 0.912304
0.555578 0.9754415
0.363707 0.8974032
0.2591447 1.001523
0.4467366 0.9967608
0.3262974 0.9863754
0.9323531 0.8646373
0.6861679 0.9960346
0.2765754 0.8812593
0.6362895 0.8915541
0.5489218 0.9878073
0.475346 0.9951434
0.3426262 0.9570717
0.3358888 0.9733867
0.8384227 0.8860793
0.1970184 0.8976315
0.2047508 0.7430817
0.3128068 0.8706776
0.4850946 0.9982236
0.5543966 0.9833701
0.5966164 0.9854688
0.4959296 0.9998677
0.4736101 0.9944451
0.5629767 0.9898478
0.5626835 0.9901442
0.7376837 0.917139
0.5995148 0.9944889
0.09472873 0.8511037
0.5878919 0.9391592
0.479571 0.9966641
0.8407056 0.9141306
0.8827122 0.9310073
0.6180495 0.9794876
0.5753458 0.9795493
0.5295842 0.9930105
0.2135638 0.8086856
0.4574771 0.9913244
0.231411 0.9657757
0.6451395 0.9950823
0.4215092 0.9606675
0.6983333 0.9467299
0.6719848 0.9323232
0.5910742 0.9525658
0.6999683 0.9857352
0.5279311 0.9937687
0.5446279 0.9841304
0.3859696 0.968097
0.5679646 0.9920756
0.2443159 0.9593612
0.3820849 0.9850736
0.6955341 0.9624456
0.7232896 0.9745408
0.2941139 0.9473673
0.61237 0.9887746
0.5837748 0.9773022
0.5533173 0.9773885
0.6909023 0.9723602
0.7251626 0.8475618
0.5507854 0.9863253
0.8523306 0.9101365
0.4621083 0.9889075
0.4522726 0.9818599
0.6598541 0.920036
0.808379 0.8326879
0.4942514 0.9997357
0.4384352 0.9903531
0.6528839 0.9751197
0.4408088 0.9729085
0.2711466 0.8857374
0.7237656 0.9724693
0.2998558 0.9718246
0.4695266 0.9925935
0.5094388 0.9992875
0.876787 0.7226698
0.5881921 0.9387467
0.531378 0.9921446
0.3710579 0.9987504
0.4461585 0.9818596
0.4242542 0.9954337
0.1824782 0.7631815
0.7113945 0.9224983
0.697741 0.8688311
0.1870293 0.8880881
0.7286723 0.9592564
0.4768719 0.9957476
0.4890394 0.9990396
0.6142703 0.9914909
0.6842675 0.9852954
0.8431731 0.9670817
0.07501818 0.6294138
0.0918644 0.8982009
0.3553729 0.881788
0.8925849 0.9650061
0.7721725 0.9366325
0.3133668 0.9666079
0.4285494 0.9765845
0.4775982 0.995991
0.3024321 0.9222659
0.5601666 0.9712503
0.4905655 0.9993105
0.5360018 0.9952146
0.3276242 0.9332052
0.1792348 0.8849837
0.2416342 0.9615839
0.8493279 0.8125045
0.5433605 0.9850177
0.2037473 0.8992997
0.8625606 0.965212
0.9246908 0.811567
0.4289889 0.9930217
0.2313628 0.9982441
0.6725443 0.9895262
0.4560026 0.9845739
0.4756796 0.995274
0.6265231 0.9807134
0.3607103 0.9742382
0.4131014 0.9712663
0.6957127 0.9879124
0.4387441 0.9852216
0.3103426 0.9869362
0.6652123 0.9539591
0.6930955 0.9480992
0.7218597 0.9458461
0.5393011 0.9876873
0.6269159 0.979879
0.8734917 0.9387868
0.5851873 0.9954105
0.3538824 0.9768445
0.6186255 0.9622124
0.5327894 0.9930395
0.5592887 0.9953347
0.4838821 0.9979229
0.7032696 0.9939179
0.3237171 0.9482566
0.3194203 0.9872584
0.4767943 0.9956983
0.8939616 0.7776584
0.388224 0.9719061
0.3816443 0.9621494
0.2406097 0.9198045
0.6056983 0.9689902
0.7845411 0.8913421
0.4859109 0.9984127
0.244299 0.9405535
0.6885146 0.9395203
0.7113553 0.9783995
0.4949343 0.9997947
0.445579 0.976458
0.6006406 0.9778268
0.6356263 0.9913802
0.4302439 0.9614528
0.3489325 0.9335956
0.5648298 0.9856508
0.5767803 0.971801
0.4856901 0.9983849
0.4912876 0.9993964
0.3895479 0.9228015
0.7298192 0.9970627
0.7169151 0.9336208
0.5500592 0.9816567
0.4518777 0.9815684
0.5482021 0.9815005
0.3346321 0.8960188
0.5376558 0.9886942
0.4047584 0.9864815
0.5479697 0.9885435
0.4022537 0.9849291
0.2880835 0.9227516
0.5641304 0.9673691
0.4186695 0.9677614
0.502898 0.9999345
0.2356154 0.9446098
0.6582302 0.9453871
0.6161221 0.9266717
0.8754983 0.9112026
0.6712231 0.9873975
0.4083431 0.9540196
0.8288001 0.9536344
0.8116923 0.8827616
0.7101673 0.8643639
0.8456012 0.8314244
0.4846267 0.9981102
0.5852893 0.9759729
0.4143916 0.947817
0.1543704 0.7977938
0.5718395 0.9973524
0.1657635 0.9571634
0.9125229 0.8596102
0.6502772 0.9851068
0.6663808 0.9931773
0.758459 0.9533934
0.7019019 0.9432273
0.4312857 0.9816177
0.3108829 0.9922435
0.2893642 0.9667809
0.7810321 0.8798769
0.5920012 0.9585389
0.5933903 0.9636465
0.4215022 0.9559435
0.539559 0.9875199
0.1692227 0.9141993
0.2809321 0.89857
0.2786612 0.9053672
0.2685188 0.8819733
0.2741553 0.859444
0.6062123 0.9815559
0.2579032 0.9607732
0.4677181 0.9927959
0.7182622 0.9606571
0.1956853 0.8143779
0.5558201 0.9768239
0.7148058 0.9776935
0.337123 0.9241782
0.6273134 0.99503
0.3555713 0.9619572
0.245501 0.9386298
0.4706171 0.9931124
0.2797131 0.8682126
0.3161198 0.9959431
0.6019009 0.9684669
0.725475 0.9343558
0.5468617 0.9894536
0.6053647 0.9814853
0.1370777 0.9006788
0.5439602 0.9846037
0.6257242 0.9984559
0.2730978 0.9327155
0.7150673 0.955416
0.5096337 0.9992577
0.2586026 0.9498047
0.1827778 0.8178562
0.5802449 0.9491496
0.5757688 0.9625897
0.6923882 0.9748411
0.4163582 0.984138
0.3131558 0.9642267
0.571259 0.9597899
0.9270995 0.7160016
0.6677558 0.8355315
0.5578566 0.9734095
0.1466794 0.938993
0.6743658 0.9287198
0.2195824 0.8230535
0.8244232 0.9282321
0.6774426 0.9680874
0.1960573 0.855751
0.7590678 0.9662551
0.7001932 0.9720397
0.2394041 0.9469234
0.6427946 0.9851237
0.6410191 0.9892279
0.6604906 0.9629153
0.2242087 0.9397802
0.3613485 0.9448079
0.4558808 0.9892345
0.6610198 0.9646468
0.4879518 0.9988392
0.3119154 0.9636736
0.3249145 0.9515818
0.6650997 0.9765034
0.8152407 0.8074805
0.5682716 0.9990697
0.6169759 0.9862615
0.6816907 0.9865779
0.6691442 0.9575907
0.3553683 0.9745387
0.6951886 0.95953
0.2129142 0.8980639
0.2496808 0.9038806
0.6968361 0.9590576
0.7726935 0.8657376
0.5062799 0.9996903
0.4756976 0.9952809
0.1795814 0.8313311
0.6237238 0.895779
0.5740187 0.9925892
0.6635172 0.9612827
0.7373011 0.9188626
0.243361 0.9683291
0.8845504 0.974584
0.1987128 0.7016305
0.2428803 0.9346735
0.624488 0.9204926
0.5720041 0.9765305
0.197504 0.8602341
0.5683629 0.9916367
0.2736362 0.9280206
0.3877049 0.9454228
0.34232 0.9218077
0.3051122 0.9861719
0.4920157 0.9994901
0.5611621 0.9963955
0.4693824 0.9925146
0.7416625 0.9348953
0.4105406 0.9606606
0.4235928 0.9873571
0.4926459 0.9995813
0.39825 0.9716654
0.4238548 0.9563745
0.3856699 0.9427473
0.9089578 0.7737501
0.2830438 0.9160747
0.1855257 0.9328004
0.2596972 0.9334977
0.3538297 0.9438917
0.3171086 0.9773748
0.8610574 0.7639781
0.8656243 0.927788
0.1976373 0.8589633
0.5016382 0.9999843
0.2846288 0.9630925
0.3627424 0.9552781
0.6599847 0.9675099
0.2226181 0.9453593
0.5522145 0.9783083
0.3008931 0.899739
0.6296995 0.9908486
0.5828823 0.9985902
0.6391882 0.9731627
0.4069317 0.9454892
0.6032276 0.9412679
0.7425301 0.9815215
0.570644 0.9987406
0.3963069 0.9673133
0.5821742 0.9821076
0.2432487 0.9368481
0.1431824 0.8129801
0.7117001 0.8958436
0.8235988 0.9216315
0.3454163 0.984177
0.4906675 0.9993063
0.4163064 0.9905993
0.8228167 0.9623376
0.6217719 0.9872504
0.3609013 0.9121228
0.5119628 0.9988555
0.4037915 0.9936908
0.340562 0.9699323
0.2405214 0.9717618
0.2172126 0.8493324
0.5989615 0.9785652
0.7463795 0.9674288
0.5050815 0.9997951
0.3569098 0.9720103
0.5222396 0.9960472
0.058464 0.7416983
0.3293682 0.919872
0.7233382 0.9743294
0.5273658 0.9940179
0.467689 0.9974385
0.4975615 0.9999526
0.4169784 0.9526816
0.4586643 0.9863997
0.1731226 0.8295412
0.791112 0.9113716
0.4907752 0.9993211
0.5657408 0.9774553
0.07482602 0.9648739
0.6203956 0.902158
0.8001592 0.9735836
0.4959785 0.9998708
0.3984338 0.9240754
0.5691936 0.9620703
0.888758 0.9266443
0.5418777 0.9860232
0.8183115 0.9945099
0.4660047 0.9907768
0.6468374 0.9799832
0.5627576 0.9741794
0.6762668 0.9579544
0.6181968 0.9568039
0.1849471 0.8727697
