0.5170299 0.9971406
0.5081524 0.9993442
0.3158646 0.896368
0.8822743 0.7685541
0.327266 0.9692129
0.3411085 0.9835807
0.8017203 0.9351865
0.3910657 0.9778387
0.4913229 0.9992573
0.5155104 0.9976276
0.3169277 0.966855
0.5052705 0.9997261
0.4882816 0.9986457
0.2426192 0.8056523
0.4566432 0.9945034
0.631897 0.9739458
0.4967201 0.9998939
0.8174641 0.987163
0.5456644 0.9795603
0.7014449 0.9695099
0.4450418 0.9881177
0.4078239 0.9588547
0.02014036 0.5554394
0.7998195 0.8753276
0.6209064 0.9885653
0.6656653 0.9423244
0.7479645 0.9655
0.2954851 0.9892164
0.6199498 0.9966607
0.7167071 0.9292841
0.4632485 0.9867285
0.6677419 0.9491312
0.319858 0.9550149
0.3173738 0.9784289
0.6581455 0.9642175
0.7346262 0.979498
0.420152 0.9507089
0.4846454 0.9976752
0.3869364 0.889193
0.8334938 0.8313817
0.7650449 0.9038383
0.1502938 0.7311515
0.2891037 0.8247151
0.6359025 1.001484
0.5406041 0.9847056
0.4071077 0.9466749
0.5203125 0.9959335
0.5874813 0.9923977
0.7394217 0.8986252
0.4987919 0.9999871
0.4047037 0.9664775
0.6719262 0.9517861
0.7566257 0.935996
0.4884022 0.9986731
0.7149546 0.9144831
0.6915535 0.8697051
0.8740267 0.6141574
0.3812128 0.98308
0.06369538 0.9565118
0.4731599 0.992907
0.7792899 0.9304606
0.7275362 0.9665886
0.2755863 0.9385796
0.173615 0.835054
0.4273295 0.9724177
0.3586948 0.965325
0.4161083 0.9620606
0.521526 0.9954355
0.2956673 0.9625213
0.2829881 0.8440984
0.578343 0.9810203
0.2256618 0.9854934
0.7063036 0.9576415
0.2514693 0.8495572
0.3030746 0.6636657
0.6227223 0.982546
0.21887 0.8673448
0.5039488 0.9998461
0.3788838 0.9913049
0.3963216 0.9082237
0.5393006 0.9930605
0.9184935 0.8793788
0.2483359 0.9737553
0.5140727 0.9980468
0.1923674 0.9214154
0.4080756 0.9943509
0.6544598 0.9181069
0.433739 0.9703824
0.246814 0.9311672
0.5282948 0.9921217
0.5832348 0.9966551
0.5624082 0.9775906
0.2742614 0.9466336
0.7696044 0.9036874
0.7492515 0.9647965
0.5722727 0.9895968
0.2811013 0.987916
0.6227104 0.9825757
0.7936426 0.9467924
0.4576799 0.9863773
0.6944248 0.9368829
0.1461975 0.9319334
0.2962948 0.986997
0.5834078 0.9826422
0.3685159 0.8719513
0.1924623 0.7849858
0.362024 0.9812603
0.5834598 0.9386087
0.2970306 0.9806346
0.5492924 0.9762108
0.2810732 0.9059067
0.2739861 0.8559495
0.4845237 0.9976383
0.5848676 0.9492232
0.6016038 0.9760047
0.5383849 0.9978463
0.3777166 0.9771971
0.2536083 0.9646269
0.4041937 0.9459835
0.4362119 0.9800834
0.74551 0.9957116
0.3037412 0.9638746
0.6337192 0.9806687
0.3310969 0.9330752
0.5278701 0.9923536
0.4451022 0.9705496
0.4724221 0.9925128
0.4805733 0.9962838
0.7185126 0.900382
0.4063158 0.9840073
0.1728434 0.7220896
0.6013034 0.9768743
0.5430744 0.9891458
0.3092473 0.9742057
0.3473385 0.9197681
0.1983614 0.9297725
0.5938177 0.9762692
0.713428 0.9577346
0.5771581 0.9482386
0.5918663 0.9748513
0.607993 0.954655
0.8745752 0.8648174
0.6800294 0.9711558
0.2876592 0.8529012
0.77504 0.9583627
0.6540086 0.9568827
0.6604857 0.9030777
0.3583892 0.9729925
0.4984607 0.9999767
0.5394881 0.9927022
0.3577981 0.9885525
0.4471457 0.9845379
0.2012831 0.9918879
0.7866703 0.9164783
0.8300276 0.8683706
0.7141557 0.9922776
0.1316247 0.8413499
0.8090659 0.8534722
0.2166603 0.827058
0.6818708 0.9145122
0.2311656 0.919624
0.6716069 0.96803
0.3986649 0.990672
0.7365799 0.9108356
0.2654734 0.9289605
0.431403 0.9871345
0.2398657 0.8260223
0.3531347 0.9532041
0.6289745 0.9896003
0.4251689 0.9558363
0.4335956 0.967321
0.6912588 0.9728318
0.5502068 0.9762089
0.4713889 0.9919449
0.3391129 0.917914
0.7834057 0.9546712
0.4529704 0.9917095
0.8028281 0.9261351
0.8110876 0.8858829
0.4022164 0.9085624
0.4864139 0.998771
0.4995246 0.9999978
0.6095021 0.9326765
0.4611858 0.9852063
0.634262 0.9679248
0.6969743 0.9805951
0.5722096 0.9650115
0.7698994 0.9116024
0.7347585 0.9650217
0.2546565 0.9262688
0.4700723 0.9911862
0.6160395 0.9722344
0.8832101 0.9580751
0.6570517 0.950985
0.6483905 0.9744133
0.6627734 0.9914406
0.5568623 0.9684265
0.3116633 0.9266306
0.390595 0.9696984
0.4318997 0.9798843
0.1740405 0.9282483
0.8661826 0.8534293
0.4324305 0.9561782
0.3793534 0.9496292
0.3285433 0.9695783
0.2488462 0.9053169
0.1850547 0.9805393
0.3216039 0.8810351
0.76258 0.811922
0.2944403 0.8564201
0.5619891 0.9715567
0.125577 0.7650569
0.5131692 0.9982894
0.6632348 0.9837749
0.5266304 0.993017
0.5426768 0.9828129
0.6234293 0.9965696
0.7140793 0.9035906
0.3480013 0.9792607
0.3401557 0.918176
0.3955438 0.9731555
0.5979294 0.9924772
0.2560535 0.9364077
0.2733878 0.9275354
0.6168559 0.9718118
0.3515493 0.9758248
0.4901824 0.999049
0.5560046 0.9972626
0.3402604 0.9178311
0.6661712 0.9877335
0.6026399 0.9708033
0.6421501 0.9161056
0.8408265 0.9533978
0.6708899 0.9660732
0.2949365 0.9440843
0.6134969 0.9903898
0.5877032 0.9295141
0.5626871 0.9940282
0.6661088 0.9625593
0.463543 0.9869397
0.1532373 0.9095164
0.4874041 0.998435
0.3840279 0.9925368
0.3786556 0.9768423
0.4279557 0.949642
0.6808345 0.8764657
0.3730155 0.9706688
0.1083435 0.8190679
0.2012468 0.7556377
0.276686 0.8278715
0.6264192 0.9964196
0.36095 0.9749367
0.4194606 0.9505913
0.4143833 0.9980839
0.6471656 0.9682747
0.2377904 0.9438463
0.6542256 0.9417346
0.7521961 0.8840617
0.699211 0.9728103
0.1675154 0.855961
0.4265137 0.9539573
0.1988873 0.9372122
0.4335939 0.9571198
0.6843344 0.9870071
0.2748414 0.9586953
0.783666 0.9383525
0.1723766 0.9459242
0.6797097 0.933271
0.82557 0.9166205
0.5833299 0.982771
0.4625794 0.9862432
0.5077818 0.9994028
0.7915558 0.9370299
0.7071307 0.9040048
0.5328891 0.9893623
0.2903646 0.883707
0.5299393 0.9948835
0.5986855 0.906922
0.5947137 0.976232
0.4916524 0.9993125
0.3925471 0.9777988
0.4792902 0.9957744
0.6058196 0.9162314
0.4928911 0.9995016
0.4746122 0.9936523
0.7420414 0.9625831
0.5784636 0.9830481
0.1111841 0.9666175
0.4565612 0.9814921
0.4759777 0.9943155
0.5180445 0.9967899
0.253159 0.9297966
0.3870145 0.9640663
0.4780256 0.9952418
0.6554409 0.9155883
0.8018592 0.9208827
0.564671 0.9910266
0.5478583 0.9775644
0.7184019 0.9690629
0.4104913 0.9770339
0.272104 0.9445797
0.6676404 0.9963958
0.5893299 0.9574095
0.5807899 0.984727
0.5866648 0.962154
0.7014536 0.9387415
0.6016667 0.9014089
0.4287789 0.9638557
0.4586065 0.9897364
0.683884 0.9137611
0.4686673 0.9912372
0.5108806 0.998832
0.4939799 0.9996424
0.6417975 0.994746
0.7959878 0.9044086
0.5322334 0.9897883
0.4220163 0.9440843
0.3300823 0.8994079
0.7855437 0.8467385
0.312378 0.9599803
0.2277115 0.9079021
0.5763128 0.9836427
0.6058192 0.9550588
0.415236 0.9520413
0.6111285 0.9648208
0.8222297 0.9130617
0.2404004 0.9067485
0.487333 0.9984174
0.3608758 0.9554725
0.1531721 0.9289548
0.1654866 0.7657389
0.5325724 0.9895665
0.5523458 0.9949107
0.2648418 0.8635365
0.6722124 0.9533342
0.7082052 0.9233285
0.4209544 0.9663887
0.528596 0.991951
0.6631151 0.9902453
0.6804166 0.982045
0.3726144 0.9026097
0.4339597 0.9749677
0.6296182 0.9879366
0.3181573 0.9582009
0.7007241 0.9140427
0.3471717 0.9236495
0.6778099 0.9812356
0.7247909 0.8748635
0.7154983 0.987397
0.8227605 0.889946
0.4976712 0.9999465
0.8085773 0.9064212
0.7578529 0.969826
0.6296508 0.9886604
0.6522229 0.9268619
0.3822963 0.8693856
0.5037511 0.9998612
0.3034043 0.9389487
0.6164805 0.9722072
0.6616714 0.9966219
0.7468034 0.8804513
0.549898 0.9756274
0.7254661 0.9264771
0.4529637 0.9912221
0.1573556 0.9549684
0.6343981 0.9749043
0.6609481 0.9707403
0.4521063 0.9782927
0.2653454 0.9226225
0.3688513 0.9600285
0.6342036 0.9754949
0.3971617 0.9596161
0.8908492 0.9185515
0.6193473 0.865989
0.9049404 0.902399
0.5770808 0.9676847
0.4289522 0.9569741
0.6468158 0.9471505
0.7200776 0.9548599
0.5856595 0.9411691
0.5297678 0.9912815
0.4310548 0.953816
0.8000026 0.9343025
0.3919792 0.9832538
0.3600876 0.9786423
0.5065585 0.9995759
0.3157372 0.8333272
0.3667639 0.9474094
0.459739 0.9840881
0.5791025 0.9575406
0.6821442 0.9800126
0.7867684 0.8268139
0.6895469 0.8454668
0.550611 0.9803401
0.6982427 0.9764682
0.6652086 0.9657783
0.8470075 0.9114414
0.9081306 0.6582459
0.2607652 0.9354327
0.3948647 0.9778999
0.2589525 0.7281238
0.7423909 0.9988674
0.3938025 0.9837654
0.5071673 0.9994955
0.2574082 0.9585257
0.3096161 0.8808574
0.5373743 0.986277
0.2184242 0.9737667
0.6817342 0.978328
0.6239578 0.9809227
0.4217472 0.9695928
0.5331552 0.9900842
0.73793 0.9225868
0.4282943 0.9769888
0.9096986 0.9545413
0.3505558 0.9475637
0.6642458 0.9060402
0.5888934 0.9582612
0.7687516 0.8447661
0.5757154 0.9738592
0.5546924 0.9885398
0.7092979 0.8946155
0.4271531 0.9600958
0.5264604 0.9931081
0.2432307 0.8446465
0.2806554 0.9633887
0.4520704 0.9774979
0.5864234 0.9717708
0.611955 0.9927213
0.6344459 0.9774429
0.4170259 0.9362371
0.6299094 0.9950495
0.5271846 0.9927244
0.4079571 0.924287
0.3046348 0.9512921
0.4839882 0.9974718
0.2429159 0.9138801
0.6587209 0.9882164
0.7364821 0.8926661
0.6583547 0.9084412
0.4750599 0.9938737
0.5866287 0.9684983
0.3486074 0.9852946
0.4537976 0.9790802
0.4341104 0.9703404
0.3255557 0.9196687
0.4735452 0.993109
0.2430602 0.9430362
0.6682023 0.903597
0.7163364 0.9696043
0.4017534 0.9608726
0.5355178 0.987601
0.5966077 0.9211152
0.5949986 0.9887683
0.8005062 0.9451306
0.7932791 0.8314199
0.340343 0.9424871
0.8438669 0.8255278
0.3315755 0.9805599
0.643898 0.9646553
0.6321277 0.9846325
0.2702512 0.9452256
0.8207654 0.9354855
0.3531084 0.9823619
0.1251127 0.960298
0.4145902 0.9883681
0.3484068 0.9438723
0.4913544 0.9992628
0.5123063 0.998506
0.7419049 0.9633686
0.6312575 0.9835265
0.6314666 0.9835065
0.6711459 0.98383
0.3983692 0.9428177
0.4938556 0.9996292
0.9004648 0.9865237
0.4948353 0.9997369
0.3445764 0.971218
0.8078705 0.8149796
0.3539636 0.9371941
0.4190447 0.9979221
0.4232589 0.971883
0.4642788 0.9874595
0.8477059 0.9721711
0.5922978 0.9598364
0.449746 0.9752821
0.6861883 0.960282
0.5378749 0.9859087
0.5893806 1.00097
0.1945872 0.9936938
0.3093774 0.7899622
0.4301957 0.9594423
0.4110615 0.9557589
0.2686511 0.8354394
0.3925296 0.9725706
0.8151039 0.9886372
0.3080327 0.9423562
0.362865 0.9836548
0.4660266 0.9886518
0.6161921 0.9862844
0.386721 0.9917665
0.3804457 0.8975806
0.6768759 0.9408751
0.4688236 0.9904386
0.6848945 0.9690624
0.4926139 0.9994617
0.4263303 0.9751384
0.4043626 0.9857142
0.6465389 0.9800924
0.9236538 0.7596876
0.4226413 0.958104
0.6402513 0.9930797
0.1844275 0.9746639
0.8315338 0.8536875
0.4226139 0.9872771
0.2275919 0.9556049
0.4749413 0.9938156
0.4427093 0.9707598
0.7704036 0.8984683
0.6319737 0.9815864
0.4916477 0.9993117
0.06056214 0.8977722
0.5292737 0.9937573
0.5159754 0.9974844
0.60137 0.9931941
0.6140878 0.973873
0.6096572 0.9469856
0.3692188 0.9796258
0.5584268 0.9666854
0.6154595 0.9594473
0.5132776 0.9982611
0.740843 0.8561014
0.6963613 0.8570493
0.2806636 0.9639868
0.2787426 0.9787453
0.5857749 0.9634638
0.5534869 0.975662
0.4841356 0.9975185
0.4627964 0.986402
0.7923537 0.8213496
0.3618892 0.9838052
0.9243413 0.8131267
0.4084104 0.9576398
0.2963127 0.9111216
0.3978306 0.9189454
0.5343543 0.9883969
0.315429 0.9609407
0.3137113 0.9541324
0.6307282 0.9060061
0.6552811 0.9848615
0.7631061 0.9399024
0.4313873 0.9581598
0.6812698 0.9075823
0.6348226 0.9743309
0.5851609 0.9739026
0.3710781 0.9345563
0.5798232 0.9385334
0.764785 0.9346125
0.8464451 0.987061
0.4460881 0.9743568
0.1777431 0.8640256
0.8190493 0.9474648
0.6773396 0.9274816
0.5116666 0.9986573
0.8653868 0.8594249
0.6315965 0.9733325
0.725741 0.8704069
0.616999 0.9951833
0.5694329 0.9636442
0.2854651 0.866258
0.6309423 0.985325
0.777332 0.9347483
0.482778 0.9970757
0.6643791 0.9784949
0.4486236 0.9941648
0.6919795 0.9146717
0.4971664 0.9999219
0.8422359 0.9396612
0.3891661 0.9488384
0.5843136 0.984659
0.3426987 0.9261909
0.5677205 0.9740315
0.4658962 0.9903134
0.6456609 0.9481833
0.1326597 0.8007829
0.7434447 0.9817852
0.4873691 0.9984263
0.2265388 0.8908309
0.5712548 0.9616916
0.6384524 0.9983478
0.5934803 0.9918957
0.626184 0.99698
0.1994828 0.9766029
0.2316042 0.9951649
0.5956379 0.9367937
0.6166567 0.9591741
0.6857741 0.9848858
0.5000865 1
0.4997676 0.9999995
0.6411595 0.9588269
0.4535625 0.9922552
0.5113701 0.998725
0.5221906 0.9951503
0.6375757 0.9502106
0.5513366 0.9878384
0.4497719 0.9753063
0.770612 0.9686339
0.5213679 0.9955008
0.7985942 0.9834806
0.266771 0.9220406
0.7659314 0.9310549
0.5000313 1.000008
0.3050833 0.9204896
0.6143586 0.977137
0.56643 0.9881083
0.3724029 0.9764924
0.1752391 0.8662711
0.5183813 0.996669
0.593395 0.9685679
0.2528026 0.7611485
0.553854 0.9894368
0.4316276 0.9719106
0.2726824 0.944783
0.2822193 0.9723221
0.6847189 0.9872242
0.7893383 0.8924857
0.3131185 0.8223851
0.3285059 0.9411388
0.4087355 0.9438365
0.5502111 0.975323
0.368843 0.9942132
0.2719957 0.8842769
0.3467687 0.9548472
0.225958 0.9471844
0.6955413 0.9148414
0.7028276 0.9540106
0.9384849 0.9057656
0.3124376 0.8207466
0.6947366 0.8649801
0.8045383 0.8891655
0.3534068 0.9582887
0.2739703 0.9738154
0.3658121 0.9107582
0.4363562 0.9870253
0.5848129 0.9358134
0.3784938 0.9866446
0.2417932 0.894627
0.2628469 0.8749298
0.3812731 0.9972103
0.3979614 0.9595813
0.8000422 0.660474
0.3651027 0.9529097
0.5258974 0.9933953
0.5113112 0.9987382
0.8881222 0.8732848
0.2366699 0.9278202
0.2765744 0.8547504
0.2180718 0.8379335
0.3434165 0.9055349
0.2440454 0.7401412
0.604272 0.9898503
0.628003 0.9828726
0.5810402 0.9789834
0.8610387 0.9258244
0.3348387 0.9886889
0.4318271 0.9968202
0.4975692 0.999942
0.759535 0.9000642
0.5635007 0.9925151
0.3498125 0.9509626
0.2984126 0.9240675
0.8112345 0.744341
0.4735888 0.9931319
0.5158165 0.9975333
0.518365 0.9968152
0.4900684 0.9990268
0.2776211 0.9369875
0.21985 0.9050158
0.430553 0.9859738
0.4001732 0.9885441
0.3576224 0.9307912
0.4234175 0.9713836
0.3910399 0.9727229
0.3197064 0.9721048
0.5378624 0.9859185
0.4704719 0.9914193
0.2329151 0.9040424
0.3661893 0.9675618
0.2896768 0.9559459
0.5818123 0.9755395
0.433902 0.9838848
0.4662062 0.9887719
0.2154419 0.8738385
0.7408374 0.9695085
0.4910806 0.999215
0.4898725 0.9989882
0.3360484 0.9050594
0.6714424 0.9436399
0.4138615 0.974335
0.2640168 0.9739582
0.7017815 0.8873569
0.6111969 0.924105
0.427672 0.9754123
0.1208455 0.8990393
0.2946578 0.9777025
0.4414573 0.9665542
0.323705 0.978016
0.6327688 0.9888495
0.2758473 0.9202747
0.476687 0.9946487
0.1609649 0.7695054
0.4649414 0.9908692
0.4211281 0.9788685
0.461164 0.9859553
0.7324519 0.940624
0.4289378 0.9509827
0.5415878 0.983027
0.40937 0.9331988
0.4536224 0.9795017
0.2200293 0.9857695
0.6056606 0.990596
0.307901 0.9298465
0.2747594 0.9443941
0.2779162 0.8681042
0.3550428 0.9481316
0.4685536 0.9902722
0.8507893 0.8171625
0.7673961 0.757779
0.7882746 0.8776077
0.3583248 0.9245378
0.6727575 1.00055
0.5746959 0.9926332
0.5606373 0.965311
0.3729168 0.9467259
0.6885084 0.8821682
0.8695586 0.6351207
0.8086722 0.9072338
0.3466834 0.9271939
0.6447897 0.9950817
0.6576742 0.9411505
0.103323 0.6824917
0.4854794 0.9979282
0.2545952 0.8510593
0.3946663 0.9674964
0.4825735 0.9970058
0.4232984 0.9430511
0.6085788 0.9901846
0.4671595 0.9893944
0.4698885 0.9910782
0.5847328 0.9494427
0.5452715 0.9799083
0.6768244 0.9903073
0.6871052 0.9901431
0.3155656 0.9935154
0.7810242 0.9437273
0.4307804 0.9534579
0.2604959 0.8420341
0.4121097 0.9701191
0.3636274 0.9488272
0.2725393 0.9520463
0.4221384 0.9546637
0.442141 0.9953618
0.7045847 0.9720871
0.6744103 0.9975893
0.409896 0.9430818
0.5865867 0.9920054
0.5098565 0.9990416
0.5701191 0.9708078
0.5666076 0.9885073
0.3193713 0.9474777
0.4754802 0.9941088
0.6731441 0.9805947
0.4823234 0.9969193
0.5899063 0.9887327
0.4439969 0.9768011
0.7588877 0.8484159
0.3719534 0.9639227
0.3502652 0.8712527
0.4722925 0.9924423
0.291854 0.9591785
0.720818 0.8697368
0.4651859 0.9880855
0.156344 0.9294778
0.6933588 0.9640114
0.3217893 0.8910245
0.4560441 0.9944694
0.4322248 0.9688568
0.7926266 0.8227111
0.3170627 0.9466534
0.6851788 0.9870849
0.304749 0.8129564
0.6073637 0.9730112
0.7449146 0.9838982
0.2197148 0.919879
0.4986728 0.9999827
0.3125983 0.9798221
0.336041 0.9679532
0.6341734 0.9960852
0.400941 0.9900856
0.5525862 0.9729549
0.3375851 0.9716249
0.1083185 0.9339297
0.8271456 0.9481225
0.659323 0.9122092
0.4389517 0.9929861
0.2031604 0.9179766
0.2581243 0.8251646
0.6593461 0.9860999
0.307904 0.9356612
0.8683959 0.8647246
0.1389391 0.9200415
0.548564 0.9850638
0.7324492 0.9254951
0.7549832 0.8884479
0.6089325 0.9485285
0.7812347 0.9892389
0.233637 0.8986787
0.3814802 0.9876259
0.6483687 0.9475945
0.8301819 0.882663
0.620891 0.8859178
0.4914845 0.9992846
0.4398124 0.9894832
0.7200075 0.9995822
0.1863613 0.954588
0.5829545 0.9746185
0.7808972 0.9337357
0.6681765 0.9736675
0.8317271 0.9114795
0.2672738 0.884168
0.7610939 0.8557072
0.3585337 0.9970251
0.3822261 0.8692463
0.2515768 0.9143146
0.7041652 0.8858798
0.6551758 0.91823
0.4036604 0.9707135
0.5228634 0.9948497
0.8029992 0.7567314
0.4418506 0.966997
0.2581166 0.9223312
0.6789349 0.9819667
0.6810306 0.973796
0.6358715 0.9718228
0.3380947 0.8257871
0.5734201 0.9671771
0.8610193 0.8800284
0.6066335 0.9428469
0.1360505 0.8500988
0.5320274 0.9899103
0.5060357 0.9996423
0.03903207 0.4123618
0.279955 0.7428397
0.5268957 0.9928778
0.4587291 0.9832846
0.2841738 0.9176927
0.1218267 0.7117927
0.5891621 0.9864032
0.389258 0.9969109
0.4560618 0.9940022
0.3641476 0.9111818
0.452133 0.9775563
0.6524345 0.9590981
0.2515927 0.9175337
0.7905917 0.9188331
0.1333031 0.8601983
0.4452862 0.9825775
0.6318966 0.9817113
0.6290199 0.9800645
0.7553335 0.9314863
0.2110746 0.8296172
0.5034555 0.9998827
0.3176855 0.8830565
0.4684656 0.9902179
0.664395 0.9766208
0.727071 0.9065449
0.546987 0.9826851
0.5959242 0.9511826
0.5390611 0.9904605
0.501507 0.9999776
0.3650284 0.9897641
0.1026816 0.7089267
0.4969936 0.9999123
0.5416964 0.9921345
0.7398506 0.9495748
0.5149831 0.9977861
0.4336548 0.9674
0.8003253 0.7486947
0.5686275 0.9988244
0.3604877 0.9518218
0.7337061 0.9842886
0.4588975 0.9834186
0.3104282 0.9131167
0.6963264 0.8527349
0.5081612 0.9993429
0.291394 0.9519603
0.7238039 0.9240966
0.5148535 0.9978241
0.3522136 0.9357004
0.4132738 0.9462441
0.8431707 0.9035001
0.4024723 0.9766746
0.5723401 0.9894999
0.5664873 0.9842432
0.4167016 0.9330677
0.3880213 0.9532511
0.7415067 0.8984525
0.6490788 0.971911
0.3623853 0.9852243
0.6464079 0.8991771
0.3961353 0.9439107
0.6336158 0.9692969
0.4115349 0.9718885
0.4262408 0.9667
0.422573 0.9520425
0.4685585 0.9902752
0.643078 0.9596543
0.3499499 0.8775124
0.215196 0.9059605
0.150942 0.8432098
0.3674612 0.9904253
0.7684563 0.9756843
0.4004336 0.9368027
0.3630687 0.8294018
0.2149982 0.8852061
0.7463914 0.7791036
0.5150825 0.9977565
0.5687229 0.9651169
0.1690481 0.667802
0.679017 0.9237608
0.5471085 0.9789351
0.583547 0.9477427
0.3310704 0.9167196
0.8091906 0.8767642
0.6801336 0.9366776
0.2881446 0.980236
0.8293452 0.8905311
0.4853747 0.9978904
0.400723 0.9539217
0.2778185 0.9299469
0.4674895 0.9896058
0.5608695 0.9773557
0.548749 0.9767298
0.3266079 0.8157838
0.7868875 0.8993476
0.4127022 0.9266519
0.8402851 0.9554529
0.7636295 0.960302
0.324104 0.9326881
0.5112327 0.9987553
0.9003488 0.9887495
0.5667968 0.9950121
0.8855744 0.9117663
0.560427 0.9722407
0.873154 0.9209204
0.7212941 0.9349396
0.3440615 0.9256187
0.1716921 0.8238772
0.4741918 0.993441
0.5716909 0.9813498
0.2488314 0.8473378
0.2024675 0.8701948
0.4294731 0.9797844
0.4426906 0.9928295
0.5999708 0.9339816
0.4180679 0.9751848
0.3535982 0.9838636
0.5926814 0.9699926
0.5677827 0.9874348
0.442792 0.9712689
0.3254369 0.9302352
0.2776919 0.9592564
0.329489 0.9519799
0.3430391 0.9112356
0.4863147 0.9981527
0.0873523 0.6803328
0.5831972 0.9865213
0.7514289 0.8704195
0.07429457 0.8797701
0.2499601 0.8348974
0.2886619 0.8785797
0.27404 0.9455035
0.4325762 0.9828441
0.4808881 0.9963993
0.6412919 0.9565488
0.3105463 0.9313747
0.734366 0.967184
0.3708401 0.8492836
0.7255549 0.9834498
0.7188694 0.9025381
0.7800338 0.9063912
0.7940504 0.8873655
0.678868 0.9747359
0.6791826 0.9494308
0.2636295 0.9249297
0.5792948 0.9470928
0.3014899 0.8199395
0.6362396 0.9732905
0.7115407 0.8838824
0.7521764 0.94036
0.367981 0.9478182
0.6357299 0.9747106
0.5890173 0.9628857
0.8481457 0.9473121
0.7140004 0.9849209
0.5302629 0.9909887
0.5051293 0.9997405
0.3820782 0.9560456
0.6196502 0.9651871
0.4730072 0.9928279
0.4734831 0.9930766
0.8718186 0.5585409
0.4713254 0.991907
0.7020874 0.9735899
0.4126912 0.9267359
0.55453 0.9866667
0.4623554 0.986079
0.4333814 0.9568359
0.271864 0.8929866
0.4799759 0.9968996
0.3536635 0.8630284
0.5753272 0.9603013
0.5888084 0.9584079
0.5215417 0.9954271
0.6629071 0.9319458
0.2945874 0.9828881
0.04919623 0.8717704
0.577518 0.941858
0.2313027 0.9813057
0.6067695 0.9300546
0.7139174 0.9934612
0.6698239 0.9418802
0.6793826 0.9393136
0.8965709 0.5557174
0.5364315 0.9870781
0.6157872 0.9691144
0.645692 0.9727268
0.3035985 0.8834237
0.4472212 0.9906241
0.2231482 0.9869317
0.7125617 0.9795206
0.1968861 0.9089487
0.6396971 0.9226073
0.3085244 0.8693424
0.5186167 0.9965857
0.3298125 0.8692892
0.1693463 0.9170543
0.2130094 0.7707913
0.1331858 0.858774
0.337184 0.9305255
0.1583527 0.9326863
0.6141365 0.9215535
0.1837494 0.8314776
0.4976 0.9999432
0.3500234 0.7954157
0.4036073 0.9987414
0.4347898 0.9760318
0.1424744 0.891144
0.5836372 0.9615439
0.372215 0.986303
0.218359 0.881282
0.4575314 0.9823049
0.4055679 0.9743146
0.4923887 0.9994284
0.3822433 0.9812273
0.7883664 0.8920382
0.6258202 0.9885678
0.2083244 0.840316
0.4446264 1.001484
0.4474319 0.97355
0.3315932 0.9397945
0.4985556 0.9999794
0.8656186 0.6393619
0.9227864 0.7430524
0.5053342 0.9997207
0.1493715 0.6249674
0.396487 0.9700672
0.5186318 0.9967179
0.4429401 0.9690842
0.3866084 0.9926735
0.8788871 0.854208
0.6881756 0.8910555
0.2451407 0.9297247
0.5275021 0.9925536
0.3774914 0.9658364
0.5065797 0.9995753
0.3469851 0.9593046
0.3506106 0.9081968
0.4129344 0.9555184
0.7014224 0.9844275
